Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Java, zxing, 55,258.643554687500000000, 213.436035156250000000, 0.167480468750000000, 9.781677246093750000, 6953, 69.2, 209776
Java, zxing, 55,261.609802246093750000, 216.009460449218750000, 0.103393554687500000, 10.089721679687500000, 6956, 68.8, 306112
Java, zxing, 55,267.413330078125000000, 221.244140625000000000, 0.194580078125000000, 10.026428222656250000, 7032, 69.8, 227988
Java, zxing, 55,254.291931152343750000, 210.136352539062500000, 0.193054199218750000, 9.430053710937500000, 6793, 68.5, 253548
Java, zxing, 55,283.446594238281250000, 233.899841308593750000, 0.192138671875000000, 11.666076660156250000, 7478, 69.5, 294588
Python, async_tree, 55,409.825683593750000000, 225.582397460937500000, 0.210937500000000000, 41.929443359375000000, 30559, 60.2, 102136
Python, async_tree, 55,419.790466308593750000, 234.438293457031250000, 0.377380371093750000, 42.432067871093750000, 30621, 61.2, 102140
Python, async_tree, 55,417.680786132812500000, 232.753295898437500000, 0.501647949218750000, 42.245849609375000000, 30417, 60.2, 102184
Python, async_tree, 55,418.690612792968750000, 230.856445312500000000, 0.371154785156250000, 41.773925781250000000, 30511, 60.5, 102152
Python, async_tree, 55,418.974365234375000000, 231.741760253906250000, 0.529724121093750000, 41.777770996093750000, 30502, 60.0, 102152
Python, async_tree, 55,407.597229003906250000, 222.726013183593750000, 0.467041015625000000, 42.021606445312500000, 30603, 60.2, 102156
Python, async_tree, 55,420.643737792968750000, 232.736816406250000000, 0.520751953125000000, 41.708068847656250000, 30457, 60.2, 102080
Python, async_tree, 55,412.620178222656250000, 227.006958007812500000, 0.497497558593750000, 41.736267089843750000, 30436, 61.2, 102156
Python, async_tree, 55,415.680114746093750000, 229.096374511718750000, 0.464294433593750000, 41.476196289062500000, 30190, 60.5, 102208
Python, async_tree_cpu_io_mixed, 55,528.557739257812500000, 291.284301757812500000, 0.402770996093750000, 50.050781250000000000, 39549, 61.8, 103304
Python, async_tree_cpu_io_mixed, 55,533.731506347656250000, 295.994995117187500000, 0.339233398437500000, 49.775634765625000000, 39377, 61.8, 103324
Python, async_tree_cpu_io_mixed, 55,526.503234863281250000, 290.315429687500000000, 0.449951171875000000, 49.891540527343750000, 39478, 61.5, 103288
Python, async_tree_cpu_io_mixed, 55,541.808593750000000000, 302.108764648437500000, 0.400146484375000000, 49.333862304687500000, 39010, 62.5, 103304
Python, async_tree_cpu_io_mixed, 55,536.782897949218750000, 298.847900390625000000, 0.368103027343750000, 49.588562011718750000, 39239, 60.5, 103368
Python, async_tree_cpu_io_mixed, 55,536.276916503906250000, 297.874694824218750000, 0.436950683593750000, 49.730102539062500000, 39308, 61.8, 103380
Python, async_tree_cpu_io_mixed, 55,529.320495605468750000, 292.646545410156250000, 0.441406250000000000, 49.763610839843750000, 39416, 61.8, 103324
Python, async_tree_cpu_io_mixed, 55,530.407165527343750000, 294.224975585937500000, 0.382812500000000000, 49.747497558593750000, 39386, 60.8, 103288
Python, async_tree_cpu_io_mixed, 55,540.556579589843750000, 301.424377441406250000, 0.396301269531250000, 49.579956054687500000, 39214, 60.8, 103308
Python, async_tree_cpu_io_mixed, 55,533.889648437500000000, 296.210571289062500000, 0.404724121093750000, 49.736511230468750000, 39360, 62.2, 103380
Python, chameleon, 55,137.907226562500000000, 80.609619140625000000, 0.198120117187500000, 7.934020996093750000, 9611, 60.0, 45520
Python, chameleon, 55,138.249511718750000000, 80.902526855468750000, 0.205444335937500000, 7.955993652343750000, 9634, 61.5, 45644
Python, chameleon, 55,138.194152832031250000, 80.758728027343750000, 0.215087890625000000, 7.977111816406250000, 9678, 58.8, 45776
Python, chameleon, 55,137.995178222656250000, 80.870361328125000000, 0.206481933593750000, 7.913940429687500000, 9587, 59.8, 45676
Python, chameleon, 55,138.282104492187500000, 81.088012695312500000, 0.173095703125000000, 7.941711425781250000, 9611, 58.5, 45712
Python, chameleon, 55,138.191894531250000000, 80.799072265625000000, 0.220642089843750000, 7.904724121093750000, 9603, 59.5, 45688
Python, chameleon, 55,137.776489257812500000, 80.804016113281250000, 0.221496582031250000, 7.919555664062500000, 9557, 57.5, 45540
Python, chameleon, 55,137.941040039062500000, 80.667663574218750000, 0.214843750000000000, 7.905273437500000000, 9556, 62.2, 45612
Python, chameleon, 55,138.706848144531250000, 81.035339355468750000, 0.215881347656250000, 8.005737304687500000, 9664, 59.0, 45668
Python, chameleon, 55,138.151672363281250000, 80.743713378906250000, 0.218505859375000000, 7.930236816406250000, 9626, 56.8, 45740
Python, docutils, 55,1787.900085449218750000, 1024.432739257812500000, 0.714477539062500000, 111.193054199218750000, 124119, 65.8, 69016
Python, docutils, 55,1762.942260742187500000, 1009.588989257812500000, 0.906921386718750000, 111.806884765625000000, 124740, 64.8, 69348
Python, docutils, 55,1785.293640136718750000, 1023.873657226562500000, 0.478210449218750000, 111.118774414062500000, 124022, 64.8, 69364
Python, docutils, 55,1777.988464355468750000, 1019.837219238281250000, 0.941101074218750000, 111.277587890625000000, 124266, 64.5, 69536
Python, docutils, 55,1784.925476074218750000, 1024.075866699218750000, 0.906921386718750000, 111.559875488281250000, 124267, 66.0, 69016
Python, docutils, 55,1781.072998046875000000, 1022.910339355468750000, 0.990356445312500000, 111.619750976562500000, 124324, 64.0, 69504
Python, docutils, 55,1776.885742187500000000, 1021.104064941406250000, 0.861389160156250000, 111.480529785156250000, 124530, 66.0, 69016
Python, docutils, 55,1764.248046875000000000, 1012.137451171875000000, 0.307006835937500000, 110.315002441406250000, 123288, 65.5, 69012
Python, docutils, 55,1767.542724609375000000, 1011.991699218750000000, 1.331298828125000000, 111.639709472656250000, 124545, 65.5, 69000
Python, docutils, 55,1766.449157714843750000, 1012.515258789062500000, 0.868835449218750000, 111.671569824218750000, 124556, 65.0, 68936
Python, genshi, 55,195.128906250000000000, 116.215759277343750000, 0.287963867187500000, 10.668212890625000000, 13399, 60.0, 45556
Python, genshi, 55,194.866577148437500000, 115.956115722656250000, 0.291381835937500000, 10.726867675781250000, 13426, 60.5, 45656
Python, genshi, 55,194.468688964843750000, 115.758666992187500000, 0.126037597656250000, 10.731689453125000000, 13503, 60.2, 45552
Python, genshi, 55,194.543029785156250000, 115.697814941406250000, 0.286926269531250000, 10.733276367187500000, 13489, 60.2, 45772
Python, genshi, 55,194.236816406250000000, 115.384704589843750000, 0.290954589843750000, 10.701599121093750000, 13456, 60.0, 45600
Python, genshi, 55,195.666381835937500000, 116.372863769531250000, 0.280151367187500000, 10.733642578125000000, 13484, 60.5, 45864
Python, genshi, 55,194.821105957031250000, 115.743896484375000000, 0.281616210937500000, 10.704162597656250000, 13461, 59.2, 45640
Python, genshi, 55,194.318359375000000000, 115.463256835937500000, 0.164550781250000000, 10.688842773437500000, 13451, 60.5, 45716
Python, genshi, 55,195.013732910156250000, 115.861389160156250000, 0.271057128906250000, 10.800354003906250000, 13562, 57.5, 45748
Python, genshi, 55,194.663208007812500000, 115.960083007812500000, 0.105407714843750000, 10.625732421875000000, 13413, 59.2, 45700
Python, json_loads, 55,108.898986816406250000, 62.632141113281250000, 0.189636230468750000, 6.356445312500000000, 7860, 59.0, 45388
Python, json_loads, 55,109.073974609375000000, 62.702087402343750000, 0.177856445312500000, 6.351074218750000000, 7860, 58.0, 45492
Python, json_loads, 55,109.118408203125000000, 62.701721191406250000, 0.175415039062500000, 6.371765136718750000, 7856, 58.2, 45560
Python, json_loads, 55,108.216918945312500000, 62.279724121093750000, 0.145263671875000000, 6.318542480468750000, 7818, 57.2, 45408
Python, json_loads, 55,108.777282714843750000, 62.519287109375000000, 0.184997558593750000, 6.397338867187500000, 7912, 57.2, 45412
Python, json_loads, 55,109.123596191406250000, 62.668640136718750000, 0.175415039062500000, 6.322814941406250000, 7819, 57.0, 45372
Python, json_loads, 55,108.629760742187500000, 62.413085937500000000, 0.103271484375000000, 6.285278320312500000, 7768, 59.2, 45380
Python, json_loads, 55,108.887878417968750000, 62.354980468750000000, 0.192687988281250000, 6.408996582031250000, 7920, 57.8, 45296
Python, json_loads, 55,108.686645507812500000, 62.371398925781250000, 0.171569824218750000, 6.361450195312500000, 7874, 58.8, 45636
Python, json_loads, 55,108.850891113281250000, 62.569335937500000000, 0.078308105468750000, 6.338867187500000000, 7820, 58.5, 45416
Python, nbody, 55,114.409973144531250000, 66.089477539062500000, 0.164245605468750000, 6.554199218750000000, 8091, 59.5, 45516
Python, nbody, 55,114.169555664062500000, 65.896423339843750000, 0.125427246093750000, 6.508117675781250000, 8077, 58.8, 45544
Python, nbody, 55,114.648071289062500000, 66.229614257812500000, 0.188110351562500000, 6.508300781250000000, 8067, 59.2, 45560
Python, nbody, 55,115.260803222656250000, 66.515014648437500000, 0.182983398437500000, 6.588073730468750000, 8154, 58.0, 45388
Python, nbody, 55,114.364318847656250000, 66.052856445312500000, 0.211547851562500000, 6.507568359375000000, 8067, 57.2, 45340
Python, nbody, 55,115.031677246093750000, 66.434936523437500000, 0.168762207031250000, 6.563354492187500000, 8103, 58.2, 45424
Python, nbody, 55,115.030456542968750000, 66.381286621093750000, 0.189697265625000000, 6.565185546875000000, 8133, 60.2, 45344
Python, nbody, 55,114.254150390625000000, 65.823974609375000000, 0.173583984375000000, 6.592651367187500000, 8174, 57.5, 45368
Python, nbody, 55,114.291503906250000000, 65.931823730468750000, 0.169067382812500000, 6.522644042968750000, 8094, 60.8, 45580
Python, nbody, 55,115.126953125000000000, 66.359558105468750000, 0.197326660156250000, 6.592041015625000000, 8183, 57.5, 45668
Python, pickle, 55,97.230712890625000000, 56.062683105468750000, 0.167419433593750000, 5.659912109375000000, 6858, 58.5, 45540
Python, pickle, 55,97.719848632812500000, 56.320861816406250000, 0.085327148437500000, 5.719177246093750000, 6959, 57.5, 45500
Python, pickle, 55,97.401428222656250000, 56.250488281250000000, 0.176574707031250000, 5.643127441406250000, 6848, 57.5, 45460
Python, pickle, 55,97.791748046875000000, 56.383056640625000000, 0.167663574218750000, 5.703918457031250000, 6923, 61.0, 45504
Python, pickle, 55,96.989440917968750000, 55.836669921875000000, 0.116821289062500000, 5.697265625000000000, 6913, 58.0, 45404
Python, pickle, 55,97.163330078125000000, 55.925964355468750000, 0.163757324218750000, 5.674133300781250000, 6888, 58.8, 45380
Python, pickle, 55,97.848876953125000000, 56.429992675781250000, 0.156616210937500000, 5.688354492187500000, 6901, 57.5, 45404
Python, pickle, 55,97.465270996093750000, 56.213134765625000000, 0.154418945312500000, 5.688659667968750000, 6909, 57.5, 45456
Python, pickle, 55,98.203430175781250000, 56.673339843750000000, 0.178710937500000000, 5.715332031250000000, 6931, 57.8, 45436
Python, pickle, 55,97.540832519531250000, 56.162780761718750000, 0.174316406250000000, 5.712158203125000000, 6917, 58.5, 45380
Python, python_startup, 55,238.868225097656250000, 130.197326660156250000, 0.369873046875000000, 17.561645507812500000, 18540, 59.2, 45388
Python, python_startup, 55,238.590515136718750000, 129.610046386718750000, 0.370239257812500000, 17.661071777343750000, 18629, 58.5, 45312
Python, python_startup, 55,238.905029296875000000, 129.881774902343750000, 0.275634765625000000, 17.693664550781250000, 18600, 58.5, 45324
Python, python_startup, 55,237.105285644531250000, 128.472412109375000000, 0.379699707031250000, 17.773559570312500000, 18649, 58.5, 45556
Python, python_startup, 55,237.008361816406250000, 128.718566894531250000, 0.386169433593750000, 17.441284179687500000, 18519, 58.8, 45464
Python, python_startup, 55,237.956054687500000000, 129.499877929687500000, 0.202392578125000000, 17.557922363281250000, 18553, 58.5, 45492
Python, python_startup, 55,235.306030273437500000, 126.538513183593750000, 0.366821289062500000, 17.718688964843750000, 18738, 58.8, 45588
Python, python_startup, 55,237.800415039062500000, 129.404052734375000000, 0.365051269531250000, 17.333129882812500000, 18449, 59.0, 45408
Python, python_startup, 55,236.783325195312500000, 128.218994140625000000, 0.259033203125000000, 17.736694335937500000, 18696, 59.0, 45552
Python, python_startup, 55,233.731628417968750000, 125.729858398437500000, 0.370727539062500000, 17.489257812500000000, 18645, 58.0, 45416
Python, regex_compile, 55,150.483459472656250000, 87.595581054687500000, 0.230285644531250000, 8.274780273437500000, 10544, 59.2, 45488
Python, regex_compile, 55,150.698120117187500000, 87.898254394531250000, 0.074768066406250000, 8.272705078125000000, 10567, 57.0, 45672
Python, regex_compile, 55,150.150268554687500000, 87.264038085937500000, 0.226562500000000000, 8.318359375000000000, 10572, 59.8, 45552
Python, regex_compile, 55,150.278808593750000000, 87.515686035156250000, 0.209960937500000000, 8.304626464843750000, 10555, 59.8, 45528
Python, regex_compile, 55,151.182800292968750000, 87.990295410156250000, 0.245178222656250000, 8.336486816406250000, 10596, 57.8, 45508
Python, regex_compile, 55,151.389953613281250000, 88.235595703125000000, 0.222839355468750000, 8.322448730468750000, 10590, 58.5, 45384
Python, regex_compile, 55,150.022033691406250000, 87.319152832031250000, 0.207824707031250000, 8.297363281250000000, 10543, 60.0, 45324
Python, regex_compile, 55,151.134338378906250000, 87.897338867187500000, 0.232666015625000000, 8.331054687500000000, 10588, 59.0, 45356
Python, regex_compile, 55,151.434143066406250000, 87.962097167968750000, 0.222229003906250000, 8.395690917968750000, 10685, 59.0, 45520
Python, regex_compile, 55,150.631225585937500000, 87.614135742187500000, 0.228149414062500000, 8.311950683593750000, 10567, 57.2, 45424
Python, regex_dna, 55,169.055847167968750000, 95.263366699218750000, 0.254455566406250000, 9.790222167968750000, 12077, 59.5, 45588
Python, regex_dna, 55,168.740783691406250000, 95.239135742187500000, 0.114013671875000000, 9.743530273437500000, 12049, 60.5, 45396
Python, regex_dna, 55,167.084594726562500000, 94.015502929687500000, 0.252929687500000000, 9.790710449218750000, 12112, 59.0, 45268
Python, regex_dna, 55,167.926635742187500000, 94.541259765625000000, 0.271240234375000000, 9.844299316406250000, 12095, 59.2, 45412
Python, regex_dna, 55,168.151611328125000000, 94.583557128906250000, 0.254333496093750000, 9.727294921875000000, 12057, 59.5, 45684
Python, regex_dna, 55,167.624389648437500000, 94.546203613281250000, 0.267578125000000000, 9.733947753906250000, 12038, 59.2, 45552
Python, regex_dna, 55,168.036254882812500000, 94.706665039062500000, 0.252929687500000000, 9.763793945312500000, 12077, 59.5, 45272
Python, regex_dna, 55,168.279052734375000000, 94.846862792968750000, 0.252929687500000000, 9.728942871093750000, 12032, 58.8, 45512
Python, regex_dna, 55,168.449462890625000000, 94.700866699218750000, 0.260498046875000000, 9.773559570312500000, 12083, 57.5, 45480
Python, regex_dna, 55,168.681152343750000000, 95.202697753906250000, 0.262939453125000000, 9.789611816406250000, 12086, 59.2, 45276
Python, regex_effbot, 55,105.756958007812500000, 59.956604003906250000, 0.180603027343750000, 6.183105468750000000, 7603, 58.5, 45664
Python, regex_effbot, 55,106.071533203125000000, 59.981018066406250000, 0.175231933593750000, 6.217163085937500000, 7640, 56.8, 45496
Python, regex_effbot, 55,106.393920898437500000, 60.281127929687500000, 0.175598144531250000, 6.208374023437500000, 7623, 61.0, 45404
Python, regex_effbot, 55,106.504699707031250000, 60.141845703125000000, 0.196044921875000000, 6.264465332031250000, 7714, 57.0, 45440
Python, regex_effbot, 55,105.678100585937500000, 59.876403808593750000, 0.184020996093750000, 6.173645019531250000, 7566, 60.5, 45312
Python, regex_effbot, 55,105.676330566406250000, 59.898986816406250000, 0.178588867187500000, 6.113159179687500000, 7503, 60.8, 45460
Python, regex_effbot, 55,105.455139160156250000, 59.909667968750000000, 0.173767089843750000, 6.146240234375000000, 7530, 61.5, 45480
